2016-09-28T12:45:00+0200,124020,Vinzenz,11.579600,48.123199,0.930000,"Boosstraße 6, 81541 München, Germany"
2016-09-28T12:45:00+0200,124049,Marei,11.574500,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-09-28T12:45:00+0200,124045,Vroni,11.566800,48.127800,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-09-28T12:45:00+0200,124018,Toni,11.569000,48.126598,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-28T12:45:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-09-28T12:45:00+0200,124004,Fridl,11.566200,48.156898,0.950000,"Georgenstraße 116, 80798 München, Germany"
2016-09-28T12:45:00+0200,124031,Heidi,11.566500,48.148102,0.850000,"Gabelsbergerstraße 49, 80333 München, Germany"
2016-09-28T12:45:00+0200,124047,Walli,11.571200,48.156300,0.900000,"Georgenstraße 65, 80799 München, Germany"
2016-09-28T12:45:00+0200,124002,Ferdl,11.564200,48.151001,0.950000,"Augustenstraße 84, 80333 München, Germany"
2016-09-28T12:45:00+0200,124048,Wiggerl,11.576600,48.159100,0.720000,"Ainmillerstraße 44, 80801 München, Germany"
2016-09-28T12:45:00+0200,124028,Gitte,11.580100,48.158001,0.810000,"Habsburgerpl. 3, 80801 München, Germany"
2016-09-28T12:45:00+0200,124027,Fanni,11.577400,48.159000,0.850000,"Ainmillerstraße 33, 80801 München, Germany"
2016-09-28T12:45:00+0200,124005,Georg,11.581300,48.158600,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-28T12:45:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-28T12:45:00+0200,124037,Luise,11.565200,48.159599,0.940000,"Elisabethstraße 52, 80796 München, Germany"
2016-09-28T12:45:00+0200,124017,Siggi,11.570700,48.160301,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-28T12:45:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T12:45:00+0200,124042,Tilli,11.509500,48.045502,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T12:45:00+0200,124039,Marie,11.509500,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T12:45:00+0200,124009,Ludwig,11.578000,48.164299,0.940000,"Cherubinistraße 5, 80803 München, Germany"
2016-09-28T12:45:00+0200,124007,Jakob,11.586000,48.164001,0.950000,"Leopoldstraße 87, 80802 München, Germany"
