2016-10-10T23:35:00+0200,124013,Poldi,11.594200,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-10T23:35:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-10T23:35:00+0200,124003,Franzl,11.593000,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-10T23:35:00+0200,124010,Luitpold,11.584500,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-10T23:35:00+0200,124019,Valentin,11.585100,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-10T23:35:00+0200,124035,Leonie,11.585700,48.129101,0.760000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-10T23:35:00+0200,124006,Gustl,11.574700,48.120201,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-10T23:35:00+0200,124020,Vinzenz,11.578200,48.122700,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-10T23:35:00+0200,124049,Marei,11.572100,48.121101,0.520000,"Humboldtstraße 3, 81543 München, Germany"
2016-10-10T23:35:00+0200,124045,Vroni,11.564600,48.124100,0.650000,"Kapuzinerstraße 42, 80469 München, Germany"
2016-10-10T23:35:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-10T23:35:00+0200,124018,Toni,11.570800,48.129299,0.660000,"Jahnstraße 17, 80469 München, Germany"
2016-10-10T23:35:00+0200,124012,Peter,11.557300,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-10T23:35:00+0200,124004,Fridl,11.556600,48.154598,0.960000,"Heßstraße 85, 80797 München, Germany"
2016-10-10T23:35:00+0200,124031,Heidi,11.567000,48.151001,0.650000,"Luisenstraße 61, 80798 München, Germany"
2016-10-10T23:35:00+0200,124047,Walli,11.570000,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-10T23:35:00+0200,124002,Ferdl,11.567700,48.151402,0.986111,"Heßstraße 34, 80799 München, Germany"
2016-10-10T23:35:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-10T23:35:00+0200,124028,Gitte,11.577400,48.160999,0.750000,"Römerstraße 27, 80801 München, Germany"
2016-10-10T23:35:00+0200,124027,Fanni,11.578100,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-10T23:35:00+0200,124005,Georg,11.575300,48.161701,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-10T23:35:00+0200,124001,Edmund,11.579300,48.157600,0.570000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-10-10T23:35:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-10T23:35:00+0200,124037,Luise,11.570100,48.157101,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-10T23:35:00+0200,124017,Siggi,11.571300,48.160198,0.560000,"Jakob-Klar-Straße 9, 80796 München, Germany"
2016-10-10T23:35:00+0200,124029,Hannah,11.510500,48.045101,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T23:35:00+0200,124008,Johann,11.509700,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T23:35:00+0200,124039,Marie,11.509900,48.045601,0.580000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T23:35:00+0200,124009,Ludwig,11.584900,48.162300,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-10T23:35:00+0200,124007,Jakob,11.574300,48.167099,0.680000,"Karl-Theodor-Straße 79, 80803 München, Germany"
