2016-10-11T07:55:00+0200,124018,Toni,11.569700,48.129601,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-11T07:55:00+0200,124012,Peter,11.557200,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-11T07:55:00+0200,124004,Fridl,11.556500,48.154800,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-11T07:55:00+0200,124031,Heidi,11.566700,48.151798,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-11T07:55:00+0200,124047,Walli,11.570300,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-11T07:55:00+0200,124002,Ferdl,11.567600,48.151501,0.986111,"Heßstraße 34, 80799 München, Germany"
2016-10-11T07:55:00+0200,124048,Wiggerl,11.579000,48.161098,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-11T07:55:00+0200,124028,Gitte,11.577400,48.160400,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-11T07:55:00+0200,124027,Fanni,11.578000,48.158699,0.790000,"Ainmillerstraße 31, 80801 München, Germany"
2016-10-11T07:55:00+0200,124005,Georg,11.575600,48.159801,0.560000,"Kurfürstenpl. 4, 80796 München, Germany"
2016-10-11T07:55:00+0200,124001,Edmund,11.579000,48.157902,0.570000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-11T07:55:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-11T07:55:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-11T07:55:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T07:55:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T07:55:00+0200,124039,Marie,11.509500,48.045700,0.580000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-11T07:55:00+0200,124009,Ludwig,11.585000,48.161900,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-11T07:55:00+0200,124007,Jakob,11.574300,48.167000,0.680000,"Karl-Theodor-Straße 79, 80803 München, Germany"
