2016-10-03T23:00:00+0200,124003,Franzl,11.593200,48.127300,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-03T23:00:00+0200,124010,Luitpold,11.585800,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T23:00:00+0200,124019,Valentin,11.584900,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T23:00:00+0200,124035,Leonie,11.585700,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-03T23:00:00+0200,124006,Gustl,11.577500,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-03T23:00:00+0200,124020,Vinzenz,11.578400,48.123501,0.910000,"Albanistraße 12, 81541 München, Germany"
2016-10-03T23:00:00+0200,124049,Marei,11.574400,48.119999,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-03T23:00:00+0200,124045,Vroni,11.567400,48.127998,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-10-03T23:00:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-03T23:00:00+0200,124018,Toni,11.570000,48.131199,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-03T23:00:00+0200,124012,Peter,11.572400,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T23:00:00+0200,124004,Fridl,11.566000,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-03T23:00:00+0200,124031,Heidi,11.566300,48.149700,0.800000,"Luisenstraße 49, 80333 München, Germany"
2016-10-03T23:00:00+0200,124047,Walli,11.608700,48.126202,0.900000,"Haager Str. 14, 81671 München, Germany"
2016-10-03T23:00:00+0200,124002,Ferdl,11.564700,48.151901,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-03T23:00:00+0200,124048,Wiggerl,11.579000,48.161098,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-03T23:00:00+0200,124028,Gitte,11.577300,48.160000,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-03T23:00:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-03T23:00:00+0200,124005,Georg,11.581400,48.158901,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-03T23:00:00+0200,124032,Irmi,11.572700,48.160599,0.640000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-03T23:00:00+0200,124037,Luise,11.566300,48.158100,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-03T23:00:00+0200,124017,Siggi,11.571000,48.160400,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-10-03T23:00:00+0200,124029,Hannah,11.510000,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T23:00:00+0200,124042,Tilli,11.509900,48.045399,0.770000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T23:00:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T23:00:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T23:00:00+0200,124009,Ludwig,11.585000,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-03T23:00:00+0200,124007,Jakob,11.578800,48.167099,0.470000,"Bonner Pl. 4, 80803 München, Germany"
