2016-10-10T22:10:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-10T22:10:00+0200,124018,Toni,11.569500,48.129902,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-10T22:10:00+0200,124012,Peter,11.557400,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-10T22:10:00+0200,124004,Fridl,11.556700,48.155201,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-10T22:10:00+0200,124031,Heidi,11.567000,48.151001,0.650000,"Luisenstraße 61, 80798 München, Germany"
2016-10-10T22:10:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-10T22:10:00+0200,124002,Ferdl,11.567900,48.151402,0.986111,"Heßstraße 30, 80799 München, Germany"
2016-10-10T22:10:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-10T22:10:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-10T22:10:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-10T22:10:00+0200,124005,Georg,11.575500,48.161800,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-10T22:10:00+0200,124001,Edmund,11.579300,48.157799,0.570000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-10-10T22:10:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-10T22:10:00+0200,124037,Luise,11.569900,48.157600,0.520000,"Agnesstraße 18, 80798 München, Germany"
2016-10-10T22:10:00+0200,124017,Siggi,11.570900,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-10T22:10:00+0200,124029,Hannah,11.510200,48.045898,0.700000,"Seitnerstraße 57, 82049 Pullach im Isartal, Germany"
2016-10-10T22:10:00+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T22:10:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T22:10:00+0200,124009,Ludwig,11.585600,48.161999,0.900000,"Siegfriedstraße 4, 80803 München, Germany"
2016-10-10T22:10:00+0200,124007,Jakob,11.574400,48.167301,0.680000,"Karl-Theodor-Straße 82, 80803 München, Germany"
