2016-10-03T21:25:00+0200,124003,Franzl,11.593100,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-03T21:25:00+0200,124010,Luitpold,11.586100,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T21:25:00+0200,124019,Valentin,11.585200,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T21:25:00+0200,124035,Leonie,11.585600,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-03T21:25:00+0200,124006,Gustl,11.577800,48.120998,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-03T21:25:00+0200,124020,Vinzenz,11.578900,48.123199,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-10-03T21:25:00+0200,124049,Marei,11.574500,48.119801,0.690000,"Humboldtstraße 26-28, 81543 München, Germany"
2016-10-03T21:25:00+0200,124045,Vroni,11.567500,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-03T21:25:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-03T21:25:00+0200,124018,Toni,11.569900,48.131001,0.910000,"Müllerstraße 40, 80469 München, Germany"
2016-10-03T21:25:00+0200,124012,Peter,11.572400,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T21:25:00+0200,124004,Fridl,11.565700,48.156601,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-03T21:25:00+0200,124031,Heidi,11.566300,48.149700,0.800000,"Luisenstraße 49, 80333 München, Germany"
2016-10-03T21:25:00+0200,124047,Walli,11.608000,48.126202,0.900000,"Haager Str. 10A, 81671 München, Germany"
2016-10-03T21:25:00+0200,124002,Ferdl,11.564700,48.152199,0.950000,"Heßstraße 39/41, 80798 München, Germany"
2016-10-03T21:25:00+0200,124048,Wiggerl,11.578900,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-03T21:25:00+0200,124028,Gitte,11.577600,48.160801,0.750000,"Römerstraße 22, 80801 München, Germany"
2016-10-03T21:25:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-03T21:25:00+0200,124005,Georg,11.581600,48.158600,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-03T21:25:00+0200,124032,Irmi,11.573000,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-03T21:25:00+0200,124037,Luise,11.566200,48.158001,0.580000,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-10-03T21:25:00+0200,124017,Siggi,11.570800,48.160801,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-03T21:25:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T21:25:00+0200,124042,Tilli,11.509800,48.045700,0.770000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T21:25:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T21:25:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T21:25:00+0200,124009,Ludwig,11.584700,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-03T21:25:00+0200,124007,Jakob,11.578800,48.167198,0.470000,"Bonner Pl. 4, 80803 München, Germany"
