2016-10-03T21:45:00+0200,124002,Ferdl,11.564700,48.152199,0.950000,"Heßstraße 39/41, 80798 München, Germany"
2016-10-03T21:45:00+0200,124048,Wiggerl,11.578900,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-03T21:45:00+0200,124028,Gitte,11.577400,48.160599,0.750000,"Römerstraße 23, 80801 München, Germany"
2016-10-03T21:45:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-03T21:45:00+0200,124005,Georg,11.581500,48.158600,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-03T21:45:00+0200,124032,Irmi,11.573100,48.160000,0.640000,"Isabellastraße 42, 80796 München, Germany"
2016-10-03T21:45:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-03T21:45:00+0200,124017,Siggi,11.571100,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-03T21:45:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T21:45:00+0200,124042,Tilli,11.509800,48.045700,0.770000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T21:45:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T21:45:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T21:45:00+0200,124009,Ludwig,11.584700,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-03T21:45:00+0200,124007,Jakob,11.578800,48.167198,0.470000,"Bonner Pl. 4, 80803 München, Germany"
